-0.3198672465094994,1.2937743190661486,0.3038452735179682,1.4070725566491191,0.047493705653467444,-1.5299076829175249,-0.03109025711451885
-0.3198672465094994,1.3002594033722445,0.3072785534447249,1.4070725566491191,0.05016403448538931,-1.5432593270771342,-0.032616159304188486
-0.3198672465094994,1.306363012130923,0.31109330891889897,1.4070725566491191,0.05283436331731117,-1.556992446784161,-0.03376058594644071
-0.3198672465094994,1.3124666208896016,0.31490806439307306,1.4070725566491191,0.05283436331731117,-1.571107042038605,-0.03490501258869294
-0.3198672465094994,1.3181887541008628,0.31872281986724715,1.4070725566491191,0.05283436331731117,-1.5833142595559622,-0.03566796368352776
-0.3198672465094994,1.323910887312124,0.32291905088883865,1.4070725566491191,0.05283436331731117,-1.596284428168154,-0.037193865873197396
-0.3198672465094994,1.3292515449759676,0.32673380636301275,1.4070725566491191,0.05283436331731117,-1.6081101701380938,-0.03833829251544962
-0.3198672465094994,1.334210727092394,0.33054856183718684,1.4070725566491191,0.05283436331731117,-1.6203173876554509,-0.03948271915770185
-0.3198672465094994,1.3391699092088203,0.33474479285877834,1.4070725566491191,0.05283436331731117,-1.6313801785305557,-0.0413900968947889
-0.3198672465094994,1.3441290913252466,0.33855954833295243,1.4070725566491191,0.05283436331731117,-1.6420614938582432,-0.042915999084458534
-0.3198672465094994,1.3487067978942555,0.34275577935454393,1.4070725566491191,0.05245288776989376,-1.6519798580910958,-0.04444190127412817
-0.3198672465094994,1.3532845044632644,0.346570534828718,1.4074540321965365,0.052071412222476354,-1.6611352712291136,-0.046349279011215216
-0.3198672465094994,1.3578622110322733,0.3503852903028921,1.4074540321965365,0.051689936675058945,-1.6695277332722966,-0.04787518120088485
-0.3198672465094994,1.3616769665064474,0.3542000457770662,1.4070725566491191,0.051308461127641536,-1.6760128175783926,-0.04863813229571967
-0.3198672465094994,1.3654917219806215,0.3580148012512403,1.4070725566491191,0.05092698558022413,-1.6821164263370711,-0.04940108339055449
-0.3198672465094994,1.3693064774547956,0.361448081177997,1.4070725566491191,0.05092698558022413,-1.68669413290608,-0.05092698558022413
-0.3198672465094994,1.3723582818341349,0.36488136110475367,1.4070725566491191,0.05092698558022413,-1.6908903639276716,-0.05283436331731117
-0.3198672465094994,1.3757915617608916,0.36793316548409294,1.4070725566491191,0.051308461127641536,-1.6943236438544282,-0.05474174105439822
-0.3198672465094994,1.3784618905928134,0.3709849698634322,1.4070725566491191,0.051689936675058945,-1.6966124971389327,-0.057030594338902674
-0.3198672465094994,1.3811322194247353,0.3740367742427715,1.4070725566491191,0.051308461127641536,-1.6981383993286023,-0.0581750209811549
-0.3198672465094994,1.3841840238040746,0.37670710307469335,1.4070725566491191,0.051308461127641536,-1.6992828259708546,-0.05970092317082454
-0.3198672465094994,1.3868543526359964,0.3797589074540326,1.4070725566491191,0.051308461127641536,-1.699664301518272,-0.060463874265659356
-0.3198672465094994,1.3895246814679183,0.3820477607385371,1.4070725566491191,0.051308461127641536,-1.699664301518272,-0.060845349813076766
-0.3198672465094994,1.3921950102998402,0.38471808957045894,1.4070725566491191,0.051689936675058945,-1.6989013504234372,-0.0623712520027464
-0.3198672465094994,1.3941023880369272,0.3873884184023808,1.4070725566491191,0.051689936675058945,-1.697756923781185,-0.06466010528725086
-0.3198672465094994,1.3963912413214317,0.38967727168688526,1.4070725566491191,0.051689936675058945,-1.6962310215915153,-0.06809338521400754
-0.3198672465094994,1.3982986190585187,0.3919661249713897,1.4070725566491191,0.052071412222476354,-1.695086594949263,-0.07114518959334681
-0.3202487220569168,1.399443045700771,0.39387350270847676,1.4070725566491191,0.052071412222476354,-1.6935606927595934,-0.07419699397268609
-0.3202487220569168,1.401350423437858,0.3953994048981464,1.4070725566491191,0.052071412222476354,-1.6924162661173412,-0.07686732280460795
-0.3202487220569168,1.403257801174945,0.39768825818265086,1.4074540321965365,0.052071412222476354,-1.691271839475089,-0.078774700541695
-0.3202487220569168,1.4040207522697798,0.3995956359197379,1.407835507743954,0.051689936675058945,-1.6905088883802541,-0.0791561760891124
-0.3202487220569168,1.405165178912032,0.40074006256199013,1.4082169832913713,0.051689936675058945,-1.6901274128328367,-0.07953765163652982
-0.3198672465094994,1.4063096055542843,0.40226596475165977,1.4082169832913713,0.051689936675058945,-1.6897459372854193,-0.07953765163652982
-0.3202487220569168,1.4074540321965365,0.4041733424887468,1.4082169832913713,0.051689936675058945,-1.6897459372854193,-0.07953765163652982
-0.3202487220569168,1.4085984588387888,0.40569924467841645,1.4082169832913713,0.051689936675058945,-1.6897459372854193,-0.0791561760891124
-0.3202487220569168,1.4089799343862062,0.4068436713206687,1.4082169832913713,0.052071412222476354,-1.6897459372854193,-0.0791561760891124
-0.3198672465094994,1.4093614099336236,0.4072251468680861,1.4082169832913713,0.05245288776989376,-1.6897459372854193,-0.07953765163652982
-0.3202487220569168,1.409742885481041,0.40913252460517313,1.4082169832913713,0.05245288776989376,-1.6901274128328367,-0.07953765163652982
-0.3202487220569168,1.4101243610284584,0.41027695124742536,1.4082169832913713,0.05245288776989376,-1.6897459372854193,-0.07953765163652982
-0.3202487220569168,1.4101243610284584,0.4110399023422602,1.4082169832913713,0.05245288776989376,-1.6897459372854193,-0.07953765163652982
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4082169832913713,0.05245288776989376,-1.689364461738002,-0.07953765163652982
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4082169832913713,0.052071412222476354,-1.688601510643167,-0.07953765163652982
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.407835507743954,0.05245288776989376,-1.6878385595483323,-0.08030060273136463
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4070725566491191,0.052071412222476354,-1.6863126573586626,-0.08144502937361686
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4063096055542843,0.05245288776989376,-1.6851682307164104,-0.0829709315632865
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4055466544594495,0.05245288776989376,-1.6836423285267408,-0.08411535820553873
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.405165178912032,0.05245288776989376,-1.6821164263370711,-0.08525978484779095
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4047837033646147,0.05245288776989376,-1.6790646219577319,-0.08640421149004318
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4040207522697798,0.05245288776989376,-1.6760128175783926,-0.08640421149004318
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4040207522697798,0.05245288776989376,-1.671816586556801,-0.08640421149004318
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4036392767223624,0.05245288776989376,-1.6668574044403748,-0.08640421149004318
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.403257801174945,0.05245288776989376,-1.6599908445868614,-0.08640421149004318
-0.3202487220569168,1.4101243610284584,0.4114213778896776,1.4028763256275276,0.05245288776989376,-1.651216906996261,-0.08754863813229541
-0.3202487220569168,1.409742885481041,0.4114213778896776,1.4024948500801102,0.05283436331731117,-1.6412985427634084,-0.09060044251163468
-0.3202487220569168,1.4089799343862062,0.4114213778896776,1.4021133745326928,0.05359731441214599,-1.6283283741512165,-0.09441519798580877
-0.3206301976043342,1.407835507743954,0.4114213778896776,1.4017318989852754,0.05436026550698081,-1.6145952544441897,-0.0993743801022351
-0.3210116731517516,1.4066910811017017,0.4114213778896776,1.4009689478904406,0.05550469214923304,-1.5978103303578237,-0.10433356221866141
-0.3210116731517516,1.4055466544594495,0.4110399023422602,1.4002059967956058,0.056267643244067855,-1.580262455176623,-0.10967421988250514
-0.3210116731517516,1.4040207522697798,0.4110399023422602,1.3990615701533535,0.057030594338902674,-1.5596627756160828,-0.11425192645151405
-0.3210116731517516,1.401350423437858,0.4110399023422602,1.3971541924162665,0.0581750209811549,-1.5352483405813686,-0.1203555352101926
-0.3210116731517516,1.3986800946059361,0.4110399023422602,1.394865339131762,0.06008239871824195,-1.5112153810940718,-0.12607766842145374
-0.3210116731517516,1.3956282902265968,0.4110399023422602,1.3918135347524228,0.061226825360494175,-1.485275043869688,-0.13141832608529747
-0.321393148699169,1.3918135347524228,0.41065842679484277,1.3879987792782487,0.061226825360494175,-1.4551384756237127,-0.13637750820172378
-0.3217746242465864,1.3879987792782487,0.41027695124742536,1.3838025482566572,0.061608300907911584,-1.4215686274509807,-0.13981078812848047
-0.32215609979400384,1.3841840238040746,0.41027695124742536,1.3788433661402308,0.061226825360494175,-1.3879987792782487,-0.14324406805523715
-0.32215609979400384,1.379987792782483,0.41027695124742536,1.3735027084763871,0.061226825360494175,-1.3536659800106818,-0.14629587243457642
-0.32215609979400384,1.3754100862134742,0.41027695124742536,1.3670176241702912,0.061226825360494175,-1.3158999008163583,-0.1493476768139157
-0.32215609979400384,1.3704509040970478,0.40989547570000795,1.3605325398641952,0.061608300907911584,-1.2781338216220348,-0.15163653009842015
-0.32253757534142125,1.3654917219806215,0.40951400015259054,1.352903028915847,0.061608300907911584,-1.2376974135957877,-0.15430685893034202
-0.32291905088883865,1.3601510643167778,0.4087510490577557,1.3441290913252466,0.0623712520027464,-1.1968795300221249,-0.15621423666742906
-0.3236820019836735,1.3544289311055167,0.4079880979629209,1.3353551537346462,0.06427862973983345,-1.1556801709010447,-0.15850308995193352
-0.3240634775310909,1.348325322346838,0.40608072022583386,1.325818265049211,0.06694895857175531,-1.114099336232547,-0.1615548943312728
-0.3244449530785083,1.3422217135881596,0.4037918669413294,1.3158999008163583,0.07228961623559904,-1.0713740749217973,-0.16498817425802947
-0.3248264286259257,1.3357366292820636,0.40188448920424236,1.3056000610360883,0.078774700541695,-1.0294117647058822,-0.16918440527962098
-0.3248264286259257,1.3284885938811328,0.3992141603723205,1.2937743190661486,0.08640421149004318,-0.9859235523002976,-0.1741435873960473
-0.3248264286259257,1.321240558480202,0.3961623559929812,1.281948577096209,0.09250782024872173,-0.9451056687266348,-0.1779583428702214
-0.3248264286259257,1.3139925230792713,0.39349202716105935,1.2697413595788518,0.10090028229190473,-0.9019989318684676,-0.18177309834439548
-0.3248264286259257,1.307125963225758,0.3912031738765549,1.2571526665140773,0.10929274433508773,-0.8615625238422222,-0.18520637827115216
-0.3248264286259257,1.3002594033722445,0.38891432059205044,1.2434195468070488,0.1161593041886011,-0.8207446402685594,-0.18749523155565662
-0.3248264286259257,1.2926298924238964,0.3870069428549634,1.229686427100022,0.12378881513694928,-0.7791638056000618,-0.18863965819790884
-0.3248264286259257,1.2853818570229656,0.38471808957045894,1.2159533073929953,0.1329442282749671,-0.7394903486686495,-0.19016556038757848
-0.3248264286259257,1.2781338216220348,0.3828107118333719,1.2014572365911338,0.14019226367589788,-0.6998168917372389,-0.19016556038757848
-0.3248264286259257,1.270885786221104,0.38090333409628485,1.1861982146944374,0.14705882352941124,-0.6601434348058284,-0.18978408484016107
-0.3248264286259257,1.2632562752727559,0.3789959563591978,1.1717021438925759,0.15697718776226388,-0.6239032578011745,-0.19016556038757848
-0.3248264286259257,1.2552452887769903,0.37670710307469335,1.1564431219958795,0.16536964980544688,-0.586137178606851,-0.18978408484016107
-0.3248264286259257,1.2476157778286403,0.3744182497901889,1.1408026245517657,0.17261768520637766,-0.5510414282444493,-0.18940260929274366
-0.3248264286259257,1.2392233157854573,0.37212939650568444,1.1255436026550694,0.1825360494392303,-0.5178530556191348,-0.18978408484016107
-0.3248264286259257,1.2312123292896917,0.3694590676737626,1.1099031052109556,0.19321736476691775,-0.4858091096360724,-0.18978408484016107
-0.3248264286259257,1.2232013427939261,0.3671702143892581,1.0950255588616766,0.20275425345235298,-0.45643549248493187,-0.18902113374532625
-0.3248264286259257,1.2148088807507431,0.36411841000991885,1.0797665369649803,0.21457999542229267,-0.4282063019760436,-0.18940260929274366
-0.3244449530785083,1.2067978942549775,0.361448081177997,1.0652704661631187,0.2241168841077279,-0.403410391393912,-0.18940260929274366
-0.3244449530785083,1.1984054322117945,0.3587777523460751,1.0503929198138398,0.23441672388799795,-0.3786144808117804,-0.18940260929274366
-0.3244449530785083,1.1900129701686115,0.35648889906157066,1.0362783245593956,0.244716563668268,-0.3572518501564055,-0.18940260929274366
-0.3240634775310909,1.1816205081254285,0.3545815213244836,1.0214007782101167,0.2534905012588702,-0.33550774395361316,-0.18825818265049143
-0.3236820019836735,1.172846570534828,0.35229266803997916,1.0072861829556725,0.2634088654917228,-0.3160524910353253,-0.18863965819790884
-0.32330052643625606,1.1640726329442277,0.3500038147554747,0.9931715877012284,0.2718013275349058,-0.29736018921187224,-0.18825818265049143
-0.3217746242465864,1.1465247577630269,0.344663157091631,0.9657053482871749,0.2828641184100107,-0.26531624322880987,-0.18749523155565662
-0.321393148699169,1.1377508201724265,0.3419928282597091,0.9519722285801482,0.28973067826352406,-0.2512016479743657,-0.18787670710307403
-0.3206301976043342,1.128976882581826,0.33970397497520466,0.9382391088731215,0.29316395819028074,-0.23785000381475463,-0.18749523155565662
-0.3198672465094994,1.1198214694438082,0.3366521705958654,0.9252689402609295,0.2954528114747852,-0.22564278629739754,-0.1871137560082392
-0.31948577096208197,1.110284580758373,0.33474479285877834,0.9115358205539028,0.29736018921187224,-0.21496147096971008,-0.1871137560082392
-0.31834134431982974,1.1011291676203552,0.3324559395742739,0.8989471274891283,0.29774166475928965,-0.20428015564202262,-0.1863508049134044
-0.3171969176775775,1.09159227893492,0.33016708628976943,0.8863584344243538,0.29774166475928965,-0.1955062180514222,-0.18596932936598698
-0.3156710154879079,1.0824368657969021,0.3282597085526824,0.8737697413595793,0.29736018921187224,-0.18596932936598698,-0.1863508049134044
-0.31414511329823824,1.072899977111467,0.32597085526817793,0.8611810482948048,0.29697871366445483,-0.1783398184176388,-0.1863508049134044
-0.3126192111085686,1.0633630884260317,0.32291905088883865,0.8489738307774477,0.29621576256962,-0.17109178301670802,-0.1863508049134044
-0.3114747844663164,1.0542076752880138,0.3206301976043342,0.837148088807508,0.29621576256962,-0.16460669871061206,-0.1867322804608218
-0.30994888227664674,1.0446707866025786,0.3171969176775775,0.8241779201953161,0.2965972381170374,-0.1573586633096813,-0.1863508049134044
-0.3080415045395597,1.0351338979171434,0.31414511329823824,0.811970702677959,0.2965972381170374,-0.15087357900358533,-0.18596932936598698
-0.30613412680247265,1.0259784847791256,0.31033035782406415,0.8001449607080193,0.2965972381170374,-0.14438849469748938,-0.18520637827115216
-0.3049897001602204,1.0168230716411077,0.30689707789730747,0.7883192187380796,0.2965972381170374,-0.13828488593881083,-0.18368047608148252
-0.3030823224231334,1.00766765850309,0.3030823224231334,0.7761120012207225,0.29621576256962,-0.13218127718013228,-0.1825360494392303
-0.3007934691386289,0.9985122453650721,0.2988860914015419,0.7646677347982003,0.2965972381170374,-0.12684061951628856,-0.18177309834439548
-0.29850461585412447,0.9893568322270543,0.2950713359273678,0.7528419928282606,0.2965972381170374,-0.12149996185244483,-0.18024719615472584
-0.29621576256962,0.979819943541619,0.2908751049057763,0.7417792019531539,0.2965972381170374,-0.11654077973601851,-0.1787212939650562
-0.29316395819028074,0.9706645304036012,0.2866788738841848,0.7307164110780491,0.29697871366445483,-0.11120012207217478,-0.17757686732280398
-0.2904936293583589,0.961127641718166,0.2824826428625933,0.7196536202029442,0.29697871366445483,-0.10585946440833105,-0.17605096513313434
-0.287823300526437,0.9515907530327308,0.2782864118410018,0.7085908293278393,0.2965972381170374,-0.10013733119706991,-0.1749065384908821
-0.28515297169451514,0.9416723887998781,0.27370870527199287,0.6975280384527345,0.2965972381170374,-0.09479667353322618,-0.1745250629434647
-0.2824826428625933,0.9325169756618603,0.26951247425040137,0.6864652475776296,0.2965972381170374,-0.08831158922713023,-0.1741435873960473
-0.2798123140306714,0.9229800869764251,0.26493476768139246,0.6757839322499422,0.2965972381170374,-0.08106355382619945,-0.1741435873960473
-0.27752346074616696,0.9134431982909899,0.26112001220721837,0.6647211413748373,0.2965972381170374,-0.07305256733043386,-0.1745250629434647
-0.2752346074616625,0.9039063096055546,0.25692378118562686,0.6540398260471498,0.2965972381170374,-0.0661860074769205,-0.1741435873960473
-0.27294575417715805,0.8943694209201194,0.2531090257114528,0.642977035172045,0.2965972381170374,-0.05741206988632008,-0.1741435873960473
-0.2714198519874884,0.8852140077821016,0.2492942702372769,0.6319142442969401,0.2965972381170374,-0.04863813229571967,-0.1741435873960473
-0.26951247425040137,0.8756771190966663,0.2450980392156854,0.6212329289692526,0.2965972381170374,-0.04024567025253667,-0.1741435873960473
-0.26798657206073173,0.8661402304112311,0.24166475928892872,0.6105516136415652,0.2965972381170374,-0.03109025711451885,-0.17376211184862989
-0.2668421454184795,0.8566033417257959,0.23746852826733722,0.6006332494087125,0.2965972381170374,-0.022697795071335847,-0.1741435873960473
-0.2656977187762273,0.8470664530403607,0.23365377279316313,0.5903334096284425,0.2965972381170374,-0.013923857480735435,-0.17376211184862989
-0.26417181658655764,0.8375295643549254,0.22945754177157163,0.5804150453955899,0.2965972381170374,-0.004768444342717615,-0.17376211184862989
-0.262645914396888,0.8279926756694902,0.22564278629739754,0.5716411078049894,0.2965972381170374,0.003242542153047978,-0.1741435873960473
-0.26112001220721837,0.818455786984055,0.22106507972838862,0.5617227435721368,0.2965972381170374,0.01163500419623098,-0.1741435873960473
-0.26035706111238355,0.8093003738460371,0.21686884870679712,0.552567330434119,0.2965972381170374,0.019645990691996573,-0.1741435873960473
-0.2592126344701313,0.8001449607080193,0.21267261768520562,0.544174868390936,0.29621576256962,0.028038452735179575,-0.1745250629434647
-0.2576867322804617,0.7906080720225841,0.20885786221103153,0.5354009308003356,0.29621576256962,0.03604943923094517,-0.1745250629434647
-0.25616083009079205,0.7814526588845663,0.20504310673685744,0.5270084687571526,0.29621576256962,0.04367895017929335,-0.1745250629434647
-0.2546349279011224,0.771915770199131,0.20084687571526594,0.5182345311665522,0.29621576256962,0.052071412222476354,-0.1749065384908821
-0.2531090257114528,0.7627603570611132,0.19665064469367444,0.510605020218204,0.29621576256962,0.05893797207598972,-0.17528801403829952
-0.25158312352178314,0.753223468375678,0.19283588921950034,0.5025940337224384,0.29621576256962,0.06580453192950309,-0.17528801403829952
-0.2492942702372769,0.7440680552376584,0.18902113374532625,0.4949645227740902,0.29621576256962,0.07228961623559904,-0.17566948958571693
-0.24776836804760727,0.7349126420996406,0.18520637827115216,0.4877164873731594,0.2954528114747852,0.0791561760891124,-0.17681391622796916
-0.24586099031052022,0.7261387045090402,0.18139162279697807,0.48008697642481124,0.2950713359273678,0.08525978484779095,-0.1787212939650562
-0.24357213702601577,0.7169832913710223,0.1779583428702214,0.4732204165712979,0.2950713359273678,0.09021896696421727,-0.18062867170214325
-0.2412832837415113,0.7078278782330045,0.1741435873960473,0.4659723811703671,0.29430838483253297,0.09517814908064359,-0.1825360494392303
-0.23861295490958945,0.6986724650949867,0.1707103074692906,0.45910582131685373,0.29278248264286333,0.10013733119706991,-0.18406195162889993
-0.23594262607766758,0.6898985275043863,0.16727702754253393,0.4526207370107578,0.2904936293583589,0.103952086671244,-0.18482490272373475
-0.23327229724574572,0.6807431143663685,0.16384374761577725,0.44651712825207923,0.2882047760738544,0.10738536659800069,-0.18558785381856957
-0.23060196841382385,0.6719691767757681,0.16041046768902056,0.4400320439459833,0.2874418249790196,0.11005569542992255,-0.18749523155565662
-0.22487983520256272,0.6548027771419846,0.1531624322880898,0.4278248264286262,0.287823300526437,0.11272602426184442,-0.1909285114824133
-0.22144655527580603,0.6464103150988016,0.1497291523613331,0.42210269321736504,0.287823300526437,0.11348897535667923,-0.19169146257724812
-0.21839475089646676,0.638399328603036,0.14629587243457642,0.4163805600061039,0.287823300526437,0.11348897535667923,-0.19169146257724812
-0.21496147096971008,0.6296253910124356,0.14286259250781974,0.4114213778896776,0.287823300526437,0.11272602426184442,-0.19207293812466553
-0.2119096665903708,0.62161440451667,0.13942931258106306,0.40608072022583386,0.287823300526437,0.112344548714427,-0.19245441367208294
-0.20885786221103153,0.613221942473487,0.13637750820172378,0.40112153810940754,0.287823300526437,0.11158159761959219,-0.19436179140916998
-0.20580605783169226,0.6052109559777215,0.1333257038223845,0.3961623559929812,0.287823300526437,0.11081864652475737,-0.19665064469367444
-0.20275425345235298,0.5971999694819559,0.13065537499046265,0.3912031738765549,0.287823300526437,0.10929274433508773,-0.1989394979781789
-0.1997024490730137,0.5888075074387729,0.12760357061112337,0.3862439917601286,0.287823300526437,0.1081483176928355,-0.20046540016784853
-0.19665064469367444,0.5807965209430073,0.12569619287403633,0.38166628519111967,0.287823300526437,0.10738536659800069,-0.20275425345235298
-0.19321736476691775,0.5731670099946591,0.12340733958953187,0.37670710307469335,0.287823300526437,0.10547798886091364,-0.2031357289997704
-0.19016556038757848,0.5651560234988935,0.12111848630502742,0.37212939650568444,0.287823300526437,0.10433356221866141,-0.2035172045471878
-0.1871137560082392,0.5575265125505453,0.11959258411535778,0.36755168993667553,0.287823300526437,0.103952086671244,-0.2035172045471878
-0.18482490272373475,0.5498970016021971,0.11806668192568814,0.36335545891508403,0.287823300526437,0.10318913557640919,-0.2031357289997704
-0.1829175249866477,0.5418860151064315,0.11577782864118369,0.3583962767986577,0.287823300526437,0.10280766002899178,-0.2035172045471878
-0.18101014724956066,0.5346379797055008,0.11387045090409664,0.3534370946822314,0.287823300526437,0.10280766002899178,-0.2035172045471878
-0.17948424505989102,0.5270084687571526,0.112344548714427,0.34847791256580507,0.287823300526437,0.10280766002899178,-0.2038986800946052
-0.17719539177538657,0.5193789578088044,0.11043717097733996,0.34351873044937875,0.287823300526437,0.10318913557640919,-0.20428015564202262
-0.1749065384908821,0.5121309224078736,0.1081483176928355,0.338178072785535,0.287823300526437,0.10318913557640919,-0.20542458228427485
-0.17261768520637766,0.5045014114595254,0.10662241550316587,0.3328374151216913,0.287823300526437,0.10318913557640919,-0.20542458228427485
-0.1699473563744558,0.49725337605859465,0.10585946440833105,0.327878233005265,0.287823300526437,0.10318913557640919,-0.20542458228427485
-0.16803997863736875,0.48962386511024647,0.10433356221866141,0.32291905088883865,0.287823300526437,0.10318913557640919,-0.20542458228427485
-0.1661326009002817,0.4823758297093157,0.10280766002899178,0.31795986877241234,0.2882047760738544,0.10280766002899178,-0.20542458228427485
-0.16422522316319466,0.4747463187609675,0.10166323338673955,0.313000686655986,0.287823300526437,0.10242618448157437,-0.20542458228427485
-0.16269932097352502,0.46749828336003674,0.10090028229190473,0.3076600289921423,0.287823300526437,0.10204470893415696,-0.20542458228427485
-0.1619363698786902,0.45986877241168855,0.10090028229190473,0.30270084687571597,0.287823300526437,0.10204470893415696,-0.20618753337910967
-0.16079194323643797,0.45185778591592296,0.10051880674448732,0.29774166475928965,0.287823300526437,0.10204470893415696,-0.20656900892652708
-0.15964751659418575,0.4442282749675748,0.10051880674448732,0.29316395819028074,0.287823300526437,0.10204470893415696,-0.20656900892652708
-0.1577401388570987,0.4362172884718092,0.10051880674448732,0.2882047760738544,0.287823300526437,0.10166323338673955,-0.20656900892652708
-0.15621423666742906,0.4282063019760436,0.10051880674448732,0.2832455939574281,0.287823300526437,0.10128175783932214,-0.20656900892652708
-0.15506981002517684,0.420195315480278,0.10051880674448732,0.2790493629358366,0.287823300526437,0.10051880674448732,-0.20656900892652708
-0.15430685893034202,0.4121843289845124,0.10051880674448732,0.2744716563668277,0.287823300526437,0.09899290455481768,-0.20656900892652708
-0.1539253833829246,0.4037918669413294,0.10051880674448732,0.2702754253452362,0.287823300526437,0.09670405127031323,-0.20618753337910967
-0.1531624322880898,0.3961623559929812,0.10051880674448732,0.2664606698710621,0.287823300526437,0.09365224689097396,-0.20618753337910967
-0.15278095674067238,0.3881513694972156,0.10051880674448732,0.2634088654917228,0.2882047760738544,0.08983749141679986,-0.20618753337910967
-0.15201800564583756,0.38014038300145003,0.10051880674448732,0.26035706111238355,0.2882047760738544,0.08449683375295614,-0.20618753337910967
-0.15163653009842015,0.37251087205310185,0.10051880674448732,0.2580682078278791,0.2882047760738544,0.078774700541695,-0.20580605783169226
-0.15087357900358533,0.3652628366521711,0.10051880674448732,0.25616083009079205,0.2885862516212718,0.07305256733043386,-0.20504310673685744
-0.15049210345616792,0.3580148012512403,0.10051880674448732,0.2546349279011224,0.2885862516212718,0.06694895857175531,-0.20504310673685744
-0.15011062790875052,0.35114824139772693,0.10051880674448732,0.2531090257114528,0.2885862516212718,0.05931944762340713,-0.20466163118944003
-0.15011062790875052,0.34428168154421357,0.10013733119706991,0.25234607461661795,0.28896772716868924,0.051689936675058945,-0.20466163118944003
-0.15011062790875052,0.3377965972381176,0.0993743801022351,0.25234607461661795,0.2882047760738544,0.04406042572671076,-0.20504310673685744
-0.1489662012664983,0.32635233081559534,0.09670405127031323,0.25234607461661795,0.2882047760738544,0.027656977187762166,-0.20504310673685744
-0.14858472571908088,0.3210116731517516,0.09517814908064359,0.25234607461661795,0.2885862516212718,0.017357137407492118,-0.20466163118944003
-0.14820325017166347,0.3164339665827427,0.09441519798580877,0.25234607461661795,0.2885862516212718,0.008201724269474298,-0.20466163118944003
-0.14820325017166347,0.3126192111085686,0.09403372243839137,0.25234607461661795,0.2885862516212718,-0.000953688868543523,-0.2038986800946052
-0.14744029907682865,0.3091859311818119,0.09365224689097396,0.25234607461661795,0.2885862516212718,-0.009727626459143934,-0.2031357289997704
-0.14667734798199383,0.30613412680247265,0.09288929579613914,0.25234607461661795,0.2882047760738544,-0.018120088502326936,-0.20237277790493557
-0.14591439688715901,0.3034637979705508,0.09212634470130432,0.25234607461661795,0.2882047760738544,-0.027275501640344757,-0.20237277790493557
-0.1455329213397416,0.30155642023346374,0.09098191805905209,0.25234607461661795,0.2882047760738544,-0.03376058594644071,-0.20237277790493557
-0.1451514457923242,0.3000305180437941,0.08983749141679986,0.25272755016403536,0.2882047760738544,-0.03948271915770185,-0.20237277790493557
-0.1451514457923242,0.2992675669489593,0.08907454032196505,0.2531090257114528,0.2882047760738544,-0.04482337682154558,-0.20237277790493557
-0.1447699702449068,0.2988860914015419,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.04863813229571967,-0.20199130235751817
-0.1447699702449068,0.2988860914015419,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.052071412222476354,-0.20199130235751817
-0.14438849469748938,0.2988860914015419,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05321583886472858,-0.20199130235751817
-0.14362554360265456,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05436026550698081,-0.20199130235751817
-0.14286259250781974,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05512321660181563,-0.20160982681010076
-0.14248111696040233,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05512321660181563,-0.20199130235751817
-0.14209964141298492,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05474174105439822,-0.20199130235751817
-0.1417181658655675,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05512321660181563,-0.20199130235751817
-0.1417181658655675,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05474174105439822,-0.20199130235751817
-0.1413366903181501,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05474174105439822,-0.20199130235751817
-0.1409552147707327,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05474174105439822,-0.20160982681010076
-0.14019226367589788,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.05436026550698081,-0.20160982681010076
-0.13942931258106306,0.2992675669489593,0.08869306477454764,0.2534905012588702,0.2882047760738544,-0.0539787899595634,-0.20160982681010076
-0.13866636148622824,0.2992675669489593,0.08831158922713023,0.2534905012588702,0.2885862516212718,-0.05283436331731117,-0.20122835126268335
-0.13790341039139342,0.2992675669489593,0.08831158922713023,0.2534905012588702,0.2882047760738544,-0.051308461127641536,-0.20122835126268335
